Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,66.48676067769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,86,966,535.6,308.9146591967864,535.6,0.0180152893066406,10,95428.26666666668
8.0,17,64.0,82.3478226724781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3864,86,742,386.4,243.13836938391,386.4,0.0131372213363647,10,59116.26666666667
12.8,17,80.0,117.0262857589277,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3404,70,582,340.4,227.9586707180833,340.4,0.0125327825546264,10,51965.155555555546
17.6,17,113.8,125.23188912078298,0.0,0.0,0.0,0.1,0.4,0.0,0.0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2832,66,534,283.2,224.4206368011245,283.2,0.0102308988571167,10,50364.62222222222
8.0,17,64.0,62.12182341144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3964,86,614,396.4,219.2771964634921,396.4,0.016903018951416,10,48082.488888888896
12.8,17,64.0,93.89153783818874,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4012,66,790,401.2,295.8305821468317,401.2,0.0119867801666259,10,87515.73333333334
8.0,17,64.0,77.67172095021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4148,86,662,414.8,220.30120794544504,414.8,0.0161081075668334,10,48532.62222222222
8.0,17,64.0,62.8741633500476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,86,582,377.2,204.7333224791053,377.2,0.0167980909347534,10,41915.73333333334
12.8,17,64.0,35.42193298189846,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1544,66,486,154.4,136.89184700988503,154.4,0.0302937984466552,10,18739.37777777778
27.2,6,129.8,87.25318022487805,0.0,0.0,0.0,0.5,0.8,0.0,0.0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1944,66,1246,194.4,369.674691827528,194.4,0.0135142087936401,10,136659.37777777776
24.8,6,64.0,105.38531697475106,0.0,0.0,0.0,0.5,0.7,0.0,0.0,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1441,66,430,144.1,116.23199980116394,144.1,0.0095454931259155,10,13509.877777777774
11.2,17,64.0,303.77658033489774,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1160,74,158,116.0,28.55015080715181,116.0,0.0034146070480346,10,815.1111111111111
27.2,6,64.0,179.69068366621255,0.0,0.0,0.0,0.4,0.8,0.0,0.0,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4046,66,1367,404.6,508.024321377541,404.6,0.0114174127578735,10,258088.7111111111
12.8,17,64.0,260.3362898870965,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2061,94,567,206.1,158.8909129630207,206.1,0.0079676866531372,10,25246.322222222218
15.2,17,64.0,124.32098216535212,0.0,0.0,0.0,0.3,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2221,86,487,222.1,139.73343670479636,222.1,0.0087706089019775,10,19525.43333333333
10.4,17,64.0,86.09051369363932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1408,66,198,140.8,46.11290491825471,140.8,0.0116973876953125,10,2126.4
15.2,17,64.0,128.35174520016403,0.0,0.0,0.0,0.3,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2365,86,551,236.5,168.12511875253963,236.5,0.0077934980392456,10,28266.055555555555
11.2,17,62.3,87.69465904220287,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.0,1.0,1.0,1200,66,182,120.0,46.04345773288535,120.0,0.0176253080368041,10,2120.0
20.0,6,129.8,70.75984560153319,0.0,0.0,0.0,0.2,0.5,0.0,0.0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,832,66,150,83.2,25.23137376803376,83.2,0.0181498050689697,10,636.6222222222223
8.0,17,64.0,29.107584772992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1140,86,154,114.0,30.40467800264368,114.0,0.0369139909744262,10,924.4444444444443
8.0,17,64.0,504.34130152469817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6572,118,1414,657.2,652.066254302429,657.2,0.0029819965362548,10,425190.4
8.0,17,64.0,534.1905574588942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0018824100494384,10,466560.0
8.0,17,64.0,948.4869179801452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0010632038116455,10,451686.4
8.0,17,64.0,2233.1508891491853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0004694938659667,10,466560.0
8.0,17,64.0,603.644632500036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0017519950866699,10,466560.0
8.0,17,64.0,927.9844240895616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0013520002365112,10,466560.0
8.0,17,64.0,1646.3100051026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006996154785156,10,466560.0
8.0,17,64.0,298.7481124818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0034278869628906,10,466560.0
8.0,17,64.0,411.5734625989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7628,86,1414,762.8,686.4913692101306,762.8,0.002557897567749,10,471270.4
8.0,17,64.0,276.7476263056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6700,86,1414,670.0,650.4589832486664,670.0,0.0036226987838745,10,423096.8888888889
8.0,17,64.0,422.7958550058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6476,118,1414,647.6,660.2334940509053,647.6,0.0049146175384521,10,435908.2666666667
8.0,17,64.0,1924.610654797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005273818969726,10,466560.0
8.0,17,64.0,1601.2460868901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006348133087158,10,466560.0
8.0,17,64.0,1731.2519090271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6140,86,1414,614.0,576.0,614.0,0.0005877017974853,10,331776.0
8.0,17,64.0,614.1361133887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0016384840011596,10,466560.0
8.0,17,64.0,790.7067584126685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6700,118,1414,670.0,648.4442921331022,670.0,0.0014369010925292,10,420480.0
8.0,17,64.0,700.1241904253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10844,294,1398,1084.4,464.5330271717322,1084.4,0.0014602184295654,10,215790.9333333333
8.0,17,64.0,1972.026893601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10508,86,1398,1050.8,506.7536767393887,1050.8,0.0015304803848266,10,256799.28888888884
8.0,17,64.0,802.5072228068497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11356,246,1398,1135.6,445.9125973152636,1135.6,0.0013659000396728,10,198838.0444444444
8.0,17,64.0,1600.5128596504617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12636,486,1398,1263.6,305.09277277575745,1263.6,0.0010967969894409,10,93081.59999999998
10.4,17,64.0,505.5571091075647,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9164,70,1398,916.4,514.408225266881,916.4,0.0019986152648925,10,264615.8222222222
8.0,17,64.0,171.6704526385154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7300,86,1398,730.0,599.0807773395652,730.0,0.0061454057693481,10,358897.7777777777
10.4,17,64.0,322.73558990774154,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9756,70,1398,975.6,537.8052518234541,975.6,0.003184700012207,10,289234.48888888885
10.4,17,64.0,360.44997121078006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6248,66,1398,624.8,618.3793873235643,624.8,0.0035415887832641,10,382393.0666666667
12.8,17,80.0,264.43133101326475,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,9304,66,1398,930.4,572.4472222154827,930.4,0.0038060903549194,10,327695.8222222223
10.4,17,80.0,193.42673467317215,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9432,66,1398,943.2,518.0134704383232,943.2,0.0061606168746948,10,268337.9555555556
12.8,17,97.8,280.3716627227637,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,6328,66,1398,632.8,571.2708639515934,632.8,0.0045976877212524,10,326350.3999999999
8.0,17,64.0,127.2327517169413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10396,486,1398,1039.6,389.3844715273924,1039.6,0.0091057062149047,10,151620.26666666666
8.0,17,64.0,646.4510958355168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13068,486,1398,1306.8,288.3997226073563,1306.8,0.0023118019104003,10,83174.40000000005
8.0,17,64.0,235.0724670171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7772,86,1398,777.2,575.9901233721132,777.2,0.0042649030685424,10,331764.6222222222
8.0,17,64.0,208.21191000972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10008,130,1398,1000.8,527.993434302612,1000.8,0.0049633979797363,10,278777.06666666665
8.0,17,64.0,1301.770328988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7340,118,1414,734.0,623.3500889013599,734.0,0.0008432865142822,10,388565.3333333333
8.0,17,64.0,753.463272675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6300,86,1414,630.0,674.8721689656822,630.0,0.0014551162719726,10,455452.4444444445
8.0,17,64.0,520.2366570333528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0023520946502685,10,466560.0
8.0,17,64.0,898.2340721704679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011916875839233,10,466560.0
8.0,17,64.0,1247.19119833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0008836030960083,10,466560.0
8.0,17,64.0,813.3382458453722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6772,118,1414,677.2,643.6390983221023,677.2,0.0013166189193725,10,414271.2888888889
8.0,17,64.0,685.6799084518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7684,118,1414,768.4,680.5597696014656,768.4,0.0019774913787841,10,463161.6
8.0,17,64.0,2218.738891239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0004507064819335,10,466560.0
8.0,17,64.0,1242.6831002607253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6772,118,1414,677.2,643.6390983221023,677.2,0.0008147001266479,10,414271.28888888896
8.0,17,64.0,645.118740002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0015501022338867,10,466560.0
8.0,17,64.0,3955.771008205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0002527952194213,10,466560.0
8.0,17,64.0,717.7725678103876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014031887054443,10,466560.0
8.0,17,64.0,1869.7860199714692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5772,86,1414,577.2,596.47795898554,577.2,0.00054931640625,10,355785.9555555555
8.0,17,64.0,2730.133437479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0008963823318481,10,466560.0
8.0,17,64.0,1259.286035968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0008733987808227,10,466560.0
8.0,17,64.0,1788.844628310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7628,86,1414,762.8,686.4913692101308,762.8,0.0006362199783325,10,471270.4000000001
8.0,17,64.0,1543.8966393050391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10860,118,1414,1086.0,524.689961363428,1086.0,0.0006578922271728,10,275299.5555555556
8.0,17,64.0,614.6671160807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12284,518,1398,1228.4,310.1781566920676,1228.4,0.0016309976577758,10,96210.48888888884
8.0,17,64.0,693.2963073159443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10444,118,1398,1044.4,532.6635794653965,1044.4,0.0014668941497802,10,283730.48888888885
8.0,17,64.0,303.7479813158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12028,486,1398,1202.8,320.1599600199875,1202.8,0.0033195972442626,10,102502.4
8.0,17,64.0,206.202539735604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8284,86,1398,828.4,538.1753534965264,828.4,0.0061163187026977,10,289632.7111111112
8.0,17,64.0,192.5220209215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12700,198,1398,1270.0,377.5005518759762,1270.0,0.005334997177124,10,142506.66666666666
8.0,17,64.0,271.7327701258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12524,486,1398,1252.4,318.9716810836557,1252.4,0.0036945819854736,10,101742.93333333336
8.0,17,64.0,202.5274990584168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8284,86,1398,828.4,581.7588656632383,828.4,0.0049615144729614,10,338443.37777777785
8.0,17,64.0,229.77955033527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10236,310,1398,1023.6,487.3627898074379,1023.6,0.004521894454956,10,237522.48888888888
10.4,17,64.0,188.34213456909868,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7056,70,1398,705.6,573.3471316169057,705.6,0.0053215980529785,10,328726.93333333335
9.6,17,63.9,166.50538701558543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,7288,66,1398,728.8,558.4551707861409,728.8,0.0061144113540649,10,311872.1777777778
15.2,17,80.0,113.4828651670193,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,4376,66,1398,437.6,532.0933919696596,437.6,0.0088232994079589,10,283123.3777777778
15.2,17,113.8,147.44223488510252,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,5028,66,1398,502.8,514.1648676359667,502.8,0.0075273990631103,10,264365.51111111115
8.0,17,64.0,211.37555498440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8324,86,1398,832.4,603.8666519467137,832.4,0.0072499990463256,10,364654.93333333335
8.0,17,64.0,136.74655468650664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9836,86,1398,983.6,520.127163938461,983.6,0.0090776920318603,10,270532.26666666666
7.2,17,64.0,78.95279364206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,6628,70,1398,662.8,528.5714079794076,662.8,0.0126657962799072,10,279387.7333333333
8.0,17,64.0,110.30356264677803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6652,86,1398,665.2,506.73964386720985,665.2,0.0093708992004394,10,256785.06666666668
8.0,17,64.0,66.72983851722218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4812,86,1398,481.2,462.375701014758,481.2,0.0168230056762695,10,213791.28888888887
8.0,17,64.0,506.6379987196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6572,118,1414,657.2,652.066254302429,657.2,0.0023469924926757,10,425190.4
8.0,17,64.0,704.2740324070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014199018478393,10,466560.0
8.0,17,64.0,308.5272093331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0032509088516235,10,466560.0
