Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,58.13311157311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2608,66,834,260.8,264.9347089378816,260.8,0.0224705934524536,10,70190.40000000001
8.0,17,64.0,38.38076744990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,66,1034,417.2,383.7443593505099,417.2,0.0261320114135742,10,147259.73333333328
8.0,17,64.0,48.47163620940911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2904,66,930,290.4,330.81958829549376,290.4,0.0213011026382446,10,109441.6
8.0,17,64.0,38.827735472129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,66,934,382.0,382.8872767103481,382.0,0.0265710830688476,10,146602.66666666666
8.0,17,64.0,42.414777151478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2652,66,934,265.2,272.1947015567268,265.2,0.0246572971343994,10,74089.95555555556
8.0,17,64.0,48.2283517079924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3976,66,1034,397.6,392.2015354947561,397.6,0.0250051021575927,10,153822.04444444444
8.0,17,64.0,45.50484037030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,1230,334.8,422.5711774364172,334.8,0.0264693975448608,10,178566.4
8.0,17,64.0,50.24923924763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,930,377.2,367.254316970316,377.2,0.0205459117889404,10,134875.7333333333
8.0,17,64.0,60.13554607692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2628,66,930,262.8,286.81112639195544,262.8,0.0210373878479003,10,82260.62222222223
8.0,17,64.0,104.80100745597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9300,66,1242,930.0,473.1511386438799,930.0,0.0106852054595947,10,223872.0
8.0,17,64.0,82.39408785708392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6472,66,1242,647.2,511.8195862693112,647.2,0.0121623992919921,10,261959.2888888889
8.0,17,64.0,60.211255272050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3408,66,1026,340.8,353.9142394548274,340.8,0.0214302062988281,10,125255.2888888889
8.0,17,64.0,42.70398225988896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,930,292.8,329.28771613894133,292.8,0.0242407083511352,10,108430.4
8.0,17,64.0,42.199443820654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3308,66,1230,330.8,415.4817284390094,330.8,0.0245356798171997,10,172625.0666666667
8.0,17,64.0,66.67997837906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2664,66,834,266.4,302.44308922873773,266.4,0.0151724100112915,10,91471.8222222222
8.0,17,64.0,45.35682114335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3444,66,1026,344.4,310.39587626126735,344.4,0.0247641086578369,10,96345.6
10.4,17,62.6,58.49804532502835,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2558,66,834,255.8,272.8653717698732,255.8,0.0177631855010986,10,74455.5111111111
10.4,17,62.6,61.31324205719231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2864,66,930,286.4,345.8577742367518,286.4,0.016571307182312,10,119617.6
8.0,17,64.0,40.85451237235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3300,62,1230,330.0,397.8251989113923,330.0,0.0259335994720458,10,158264.88888888888
8.0,17,64.0,54.79512758474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4080,66,1166,408.0,433.5783922455341,408.0,0.0186949968338012,10,187990.22222222225
8.0,17,64.0,59.34719981888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2880,66,834,288.0,335.2014319778482,288.0,0.0214112997055053,10,112360.0
8.0,17,64.0,43.72026893208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3540,90,934,354.0,334.89235418099486,354.0,0.0259825944900512,10,112152.88888888888
8.0,17,64.0,56.15894749103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2960,66,934,296.0,341.14187338668614,296.0,0.0216914176940917,10,116377.77777777778
8.0,17,64.0,53.32390845835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3252,66,930,325.2,325.73090461640606,325.2,0.0214345932006835,10,106100.6222222222
8.0,17,64.0,40.70799998835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3252,66,974,325.2,359.5542919906378,325.2,0.0298069953918457,10,129279.28888888884
8.0,17,64.0,50.364122786372654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4068,66,1230,406.8,422.4196965104729,406.8,0.0212996006011962,10,178438.40000000002
8.0,17,64.0,37.11540248356077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3444,66,1230,344.4,418.6760083883479,344.4,0.0271657943725585,10,175289.59999999998
8.0,17,64.0,51.746968999717474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6552,66,1242,655.2,525.3402706817744,655.2,0.0224055051803588,10,275982.4
8.0,17,64.0,404.59394021241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9480,90,1242,948.0,444.547210341289,948.0,0.0026025056838989,10,197622.22222222225
8.0,17,64.0,49.84573186746322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3356,66,958,335.6,300.6848479351392,335.6,0.02460298538208,10,90411.3777777778
8.0,17,64.0,42.72703842811753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3720,66,930,372.0,390.0051281714127,372.0,0.0262557029724121,10,152104.0
8.0,17,64.0,46.19984777405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2676,66,930,267.6,299.74922852277706,267.6,0.0225255966186523,10,89849.60000000002
8.0,17,64.0,51.91625675518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3064,66,942,306.4,340.6996722432628,306.4,0.0203277111053466,10,116076.26666666668
8.0,17,64.0,58.01097896459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,974,372.4,370.6436443689695,372.4,0.0185445070266723,10,137376.71111111113
8.0,17,64.0,50.88723482987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2652,66,930,265.2,272.42320018676816,265.2,0.0252744913101196,10,74214.39999999997
8.0,17,64.0,48.9244059568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,978,374.4,390.1199815441398,374.4,0.0206615924835205,10,152193.59999999998
7.2,17,57.6,54.650193750472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,3010,60,834,301.0,329.5886324900582,301.0,0.0232656002044677,10,108628.66666666669
8.0,17,64.0,46.10564176072533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3476,66,934,347.6,323.3447420667641,347.6,0.0259862184524536,10,104551.82222222222
8.0,17,64.0,44.57558489258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3492,66,930,349.2,346.6040969175061,349.2,0.022550892829895,10,120134.39999999998
10.4,17,64.0,57.645184831921625,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3342,66,834,334.2,319.8144600997411,334.2,0.0203593969345092,10,102281.2888888889
8.0,17,64.0,45.88964089636958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,366.2589248059356,374.4,0.0238574028015136,10,134145.59999999998
8.0,17,64.0,51.06547936466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2640,66,930,264.0,286.0069929215018,264.0,0.0228157043457031,10,81800.0
8.0,17,64.0,42.93413149134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4236,66,930,423.6,372.3568181193947,423.6,0.0270311832427978,10,138649.59999999998
8.0,17,64.0,50.453604452683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3076,66,834,307.6,298.28666301618875,307.6,0.0237756013870239,10,88974.93333333333
8.0,17,64.0,40.40895445314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3712,66,1230,371.2,445.0100623082084,371.2,0.0252695083618164,10,198033.95555555556
8.0,17,64.0,54.27496286174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6064,90,1242,606.4,510.31127755518,606.4,0.0213854074478149,10,260417.6
8.0,17,64.0,124.19729178325974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10344,90,1242,1034.4,371.2917989937295,1034.4,0.0081048011779785,10,137857.6
8.0,17,64.0,44.71949453787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3492,66,1034,349.2,379.1630549278532,349.2,0.0249670982360839,10,143764.6222222222
8.0,17,64.0,46.08679600214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2948,66,1038,294.8,383.3967483777955,294.8,0.0228351831436157,10,146993.06666666665
8.0,17,64.0,43.36121179289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3488,66,930,348.8,338.267744052942,348.8,0.0245800018310546,10,114425.0666666667
8.0,17,64.0,61.02359145964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3232,66,994,323.2,337.5100986143476,323.2,0.0178263187408447,10,113913.06666666664
10.4,17,64.0,52.02966741385149,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3058,66,930,305.8,324.121307880587,305.8,0.0217010974884033,10,105054.62222222224
10.4,17,64.0,57.46401224275621,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2904,66,930,290.4,330.81958829549376,290.4,0.0183360815048217,10,109441.6
8.0,17,64.0,40.74315411141872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3464,66,1230,346.4,415.4759519715511,346.4,0.0255480051040649,10,172620.26666666666
8.0,17,64.0,48.33578605647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,66,938,331.2,326.2339991819096,331.2,0.0235660076141357,10,106428.6222222222
8.0,17,64.0,46.93778340801354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3808,66,990,380.8,376.5577423627528,380.8,0.0254374027252197,10,141795.73333333334
8.0,17,64.0,48.48037634874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3420,66,930,342.0,324.96153618543843,342.0,0.0245810031890869,10,105600.0
8.0,17,64.0,40.92475036150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3920,66,930,392.0,365.3783427261848,392.0,0.0280028820037841,10,133501.33333333334
8.0,17,64.0,48.477350559229045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,930,332.4,332.2071642815669,332.4,0.0233191013336181,10,110361.6
8.0,17,64.0,41.60235828797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424,66,930,342.4,344.40518772709174,342.4,0.0281591176986694,10,118614.93333333332
8.0,17,64.0,45.75193428081187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,934,377.2,376.3346028912745,377.2,0.0231469869613647,10,141627.7333333333
10.4,17,62.6,60.05177192861888,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3418,66,834,341.8,313.0416372731696,341.8,0.0185367107391357,10,97995.06666666668
10.4,17,62.6,75.54065103613226,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2160,66,930,216.0,288.59352422087056,216.0,0.01560959815979,10,83286.22222222222
8.0,17,64.0,80.40317525433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7536,66,1242,753.6,504.7629146440931,753.6,0.015468406677246,10,254785.6
8.0,17,64.0,81.9201600003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7792,66,1242,779.2,539.8009509686572,779.2,0.0122545957565307,10,291385.06666666665
8.0,17,64.0,46.64069033004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4032,66,1058,403.2,416.40172910303824,403.2,0.0226826906204223,10,173390.40000000002
8.0,17,64.0,61.89109786023424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2480,66,834,248.0,264.13632843666164,248.0,0.0176644086837768,10,69768.0
8.0,17,64.0,38.1248721764052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3916,66,954,391.6,380.9657902401912,391.6,0.0262720823287963,10,145134.93333333332
8.0,17,64.0,48.34118984009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3144,66,930,314.4,358.22004410697065,314.4,0.0228984117507934,10,128321.6
8.0,17,64.0,53.16325030293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3464,66,834,346.4,318.4766518565808,346.4,0.0202502965927124,10,101427.3777777778
8.0,17,64.0,46.96090681499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,934,340.0,352.19312883700616,340.0,0.0260785102844238,10,124040.0
8.0,17,64.0,38.4960286065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3792,90,930,379.2,361.70485205482106,379.2,0.029890489578247,10,130830.39999999998
8.0,17,64.0,42.417265022956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3492,66,1026,349.2,358.40535710282006,349.2,0.0245620012283325,10,128454.39999999998
8.0,17,64.0,35.68536197938158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3416,66,998,341.6,367.90071124331,341.6,0.0284358024597167,10,135350.93333333335
8.0,17,64.0,57.53377154959562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,930,337.2,331.3584162202614,337.2,0.0182890892028808,10,109798.39999999998
8.0,17,64.0,70.15423111082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,1230,340.0,431.8610887773984,340.0,0.0192175149917602,10,186504.0
8.0,17,64.0,68.22069764188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,930,292.8,340.5357869919434,292.8,0.0206459045410156,10,115964.62222222224
8.0,17,64.0,43.60926270960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3404,66,834,340.4,325.197785970323,340.4,0.0273052930831909,10,105753.6
8.0,17,64.0,54.40224130327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2908,66,834,290.8,317.5842145531376,290.8,0.0206768989562988,10,100859.73333333337
8.0,17,64.0,41.31667914417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3440,86,930,344.0,335.94840873761154,344.0,0.026222801208496,10,112861.33333333331
8.0,17,64.0,46.18616277405217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,379.9810521591833,374.4,0.0222373008728027,10,144385.59999999998
8.0,17,64.0,58.81558429903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6768,90,1242,676.8,539.4055987844397,676.8,0.0181556940078735,10,290958.4
8.0,17,64.0,139.37481931434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,114,1242,880.0,444.57920179273646,880.0,0.0072482109069824,10,197650.66666666663
8.0,17,64.0,55.03722025758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3056,66,938,305.6,362.9383786080864,305.6,0.022084903717041,10,131724.26666666666
10.4,17,64.0,56.532950903194674,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3260,66,834,326.0,313.0239607442216,326.0,0.0189489841461181,10,97984.0
10.4,17,64.0,59.553565216650505,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2490,66,834,249.0,264.5940286552212,249.0,0.0176213026046752,10,70010.0
8.0,17,64.0,47.09938665187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,66,942,291.6,345.6611057090456,291.6,0.0220508098602294,10,119481.6
8.0,17,64.0,53.26201768922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3932,66,1030,393.2,370.7184616090461,393.2,0.0192998886108398,10,137432.17777777778
