Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.6,48.30566957354967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5912,66,1230,591.2,452.4581748626054,591.2,0.0212595224380493,10,204718.4
8.0,17,63.3,88.25505841160826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5232,66,1230,523.2,417.8975951115297,523.2,0.0172650814056396,10,174638.40000000002
8.0,17,63.6,78.06696819103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4096,66,1230,409.6,412.6163674245929,409.6,0.0141501188278198,10,170252.26666666666
8.0,17,63.8,162.22660571039583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8208,90,1242,820.8,552.186924872366,820.8,0.0105160951614379,10,304910.4
8.0,17,63.7,174.36525918011864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9360,114,1242,936.0,393.02926099719343,936.0,0.0057612895965576,10,154472.0
8.0,17,63.9,178.3133308675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11128,114,1242,1112.8,354.70701524873544,1112.8,0.0056851148605346,10,125817.06666666664
8.0,17,63.9,234.98422907340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11768,1002,1242,1176.8,104.25694754361032,1176.8,0.0043566942214965,10,10869.511111111113
8.0,17,63.6,52.84042692575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6268,114,1230,626.8,489.250855901142,626.8,0.0189920902252197,10,239366.4
8.0,17,63.3,83.240301739108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4704,90,1230,470.4,413.26214440715466,470.4,0.0122621059417724,10,170785.59999999998
8.0,17,63.6,66.47074484944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3256,66,1230,325.6,401.1869057351365,325.6,0.0166845083236694,10,160950.93333333332
8.0,17,63.4,78.93971731315754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4832,66,1230,483.2,420.8987209927506,483.2,0.0126678943634033,10,177155.7333333333
8.0,17,63.4,62.15689848590605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3936,66,1230,393.6,423.0574429081705,393.6,0.0169429063796997,10,178977.59999999998
8.0,17,63.5,59.76103019750772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,1230,377.2,442.6779115037629,377.2,0.0172580003738403,10,195963.7333333333
8.0,17,63.5,75.40010031045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5204,66,1230,520.4,463.3374580152138,520.4,0.0161472797393798,10,214681.60000000003
8.0,17,63.4,78.81096884993931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7568,114,1230,756.8,489.6730882265568,756.8,0.0135523080825805,10,239779.7333333333
8.0,17,63.4,71.1177427094337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5316,66,1230,531.6,457.6741198713338,531.6,0.0164958000183105,10,209465.6
8.0,17,63.5,89.82533087762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,1230,409.2,433.2073663065094,409.2,0.011465311050415,10,187668.6222222222
8.0,17,63.4,95.38622480771768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,906,332.4,325.9840486895026,332.4,0.0156633853912353,10,106265.6
10.4,17,62.1,104.19699107657452,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3814,66,930,381.4,279.7110413742487,381.4,0.0130336999893188,10,78238.26666666666
10.4,17,62.0,65.15383205385908,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4476,66,1230,447.6,492.5297960529901,447.6,0.0165040969848632,10,242585.6
8.0,17,63.6,70.11529569492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6168,66,1230,616.8,479.9149924726253,616.8,0.0170893192291259,10,230318.4
8.0,17,63.6,70.39135360112779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6988,90,1230,698.8,503.31452503490414,698.8,0.0143021821975708,10,253325.51111111112
8.0,17,63.5,62.86539925778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4936,66,1230,493.6,462.3551304643073,493.6,0.0187955141067504,10,213772.26666666663
8.0,17,63.4,83.61966773858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5660,66,1230,566.0,541.0409719543736,566.0,0.0127789974212646,10,292725.3333333333
8.0,17,63.4,65.33428040923648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3288,66,1230,328.8,418.2717883014451,328.8,0.0173269033432006,10,174951.28888888893
7.2,17,63.5,63.20711412774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3288,90,1230,328.8,416.86683192064527,328.8,0.0158604860305786,10,173777.95555555553
8.0,17,63.6,72.53469099763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,930,327.6,323.81723240124205,327.6,0.0153769016265869,10,104857.6
8.0,17,63.4,78.40670577371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5252,66,1230,525.2,422.6090391839721,525.2,0.0130797147750854,10,178598.40000000002
8.0,17,63.5,65.25286374590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4524,66,1230,452.4,430.2028462119805,452.4,0.0153249979019165,10,185074.48888888888
8.0,17,63.6,62.0432555408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4148,66,1034,414.8,363.8988870551819,414.8,0.0184466838836669,10,132422.40000000002
8.0,17,63.3,120.17925295985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5692,86,1230,569.2,521.8660534828623,569.2,0.0168054103851318,10,272344.1777777777
8.0,17,63.7,189.32234374365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8916,114,1242,891.6,498.9845688996805,891.6,0.0055038928985595,10,248985.6
8.0,17,63.7,79.84663855547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7700,90,1242,770.0,507.0209287812705,770.0,0.0126465082168579,10,257070.22222222225
7.2,17,63.6,65.95699110730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,4140,66,1230,414.0,438.0644295585348,414.0,0.01700119972229,10,191900.44444444444
8.0,17,63.5,72.46589045900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3864,66,1230,386.4,427.1973782691088,386.4,0.0158454895019531,10,182497.6
8.0,17,64.0,31.00880737119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4736,114,982,473.6,334.6770250721001,473.6,0.0372449159622192,10,112008.71111111112
8.0,17,63.9,38.542050887625074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4388,114,930,438.8,349.33231552014576,438.8,0.0302405834197998,10,122033.06666666664
7.2,17,63.3,136.72426663537297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,2972,66,1242,297.2,364.0454184118606,297.2,0.0073193073272705,10,132529.06666666665
8.0,17,63.7,69.93840397256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,66,934,379.6,374.1999465526418,379.6,0.0183650970458984,10,140025.59999999998
8.0,17,63.5,63.66707296895658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2932,66,934,293.2,342.3308341356355,293.2,0.0178673028945922,10,117190.39999999998
8.0,17,63.6,53.857574119420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2752,66,982,275.2,307.7028869976144,275.2,0.020001196861267,10,94681.06666666664
8.0,17,63.6,76.56144642091141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4528,66,1230,452.8,451.632298815456,452.8,0.0135210037231445,10,203971.7333333333
8.0,17,63.6,54.33754200684547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2540,66,834,254.0,261.3197275369772,254.0,0.0189097881317138,10,68288.0
7.2,17,63.6,72.0606406300468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,2540,62,930,254.0,332.57513770909304,254.0,0.0162918090820312,10,110606.22222222222
8.0,17,63.6,46.46233876720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2700,90,934,270.0,273.66808769423994,270.0,0.0218723058700561,10,74894.22222222222
8.0,17,63.6,59.66666476991448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3912,66,998,391.2,402.9714078635797,391.2,0.0180997848510742,10,162385.95555555553
8.0,17,63.5,53.36515841076488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,1030,364.8,384.7679820359277,364.8,0.0208453178405761,10,148046.40000000002
8.0,17,63.7,93.6776418351804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3588,66,934,358.8,330.8859487967283,358.8,0.0107775926589965,10,109485.5111111111
9.6,17,63.7,58.88387072319146,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,3482,90,930,348.2,344.8831686238109,348.2,0.020761489868164,10,118944.39999999998
12.8,17,61.1,54.83087196206826,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2874,66,834,287.4,243.55524128122465,287.4,0.0205884218215942,10,59319.15555555556
8.0,17,63.3,83.40135134597718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2868,66,1026,286.8,348.6752070337092,286.8,0.0140769004821777,10,121574.4
8.0,17,63.6,52.54090916493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3536,66,1102,353.6,370.57768716184495,353.6,0.023808479309082,10,137327.82222222222
8.0,17,63.6,66.91561171337179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5184,66,1242,518.4,483.7867298717483,518.4,0.0175577163696289,10,234049.6
8.0,17,63.9,226.228768992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9872,66,1242,987.2,459.232403037939,987.2,0.0044749021530151,10,210894.4
7.2,17,63.7,59.89526941635619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3076,90,950,307.6,325.5856944714316,307.6,0.0187774896621704,10,106006.04444444444
8.0,17,63.6,77.20989481512571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,66,930,382.0,346.5640873874076,382.0,0.0161324977874755,10,120106.66666666669
8.0,17,63.6,64.89837348055356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3176,90,834,317.6,315.6056611237088,317.6,0.016752004623413,10,99606.93333333332
8.0,17,63.5,47.63423556227379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3564,66,934,356.4,353.4877649933587,356.4,0.0210330963134765,10,124953.6
8.0,17,63.5,60.26705826399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3076,66,934,307.6,332.92882122159386,307.6,0.019033408164978,10,110841.6
8.0,17,63.5,51.17026727633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2280,90,930,228.0,267.3275144836386,228.0,0.0205571889877319,10,71464.0
8.0,17,63.6,55.42537277931359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3232,66,934,323.2,343.81933240196565,323.2,0.0180465936660766,10,118211.73333333334
8.0,17,63.7,73.81167245056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5444,66,1202,544.4,451.7903151782792,544.4,0.01495361328125,10,204114.48888888888
8.0,17,63.7,62.6444683746029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2684,66,834,268.4,282.63018632520874,268.4,0.0178009033203125,10,79879.82222222222
8.0,17,63.8,38.43271143560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,90,930,379.6,361.410569850966,379.6,0.0287811994552612,10,130617.6
8.0,17,63.4,71.25499249957105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2404,66,930,240.4,262.69170777421454,240.4,0.0140341997146606,10,69006.93333333333
8.0,17,63.5,60.80393384825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3056,66,930,305.6,345.6263878814811,305.6,0.0164783954620361,10,119457.60000000002
8.0,17,63.6,59.97723489810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2160,66,534,216.0,178.54971296532514,216.0,0.0199018955230712,10,31880.0
8.0,17,63.6,55.3734200444117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4340,66,934,434.0,378.2438954490137,434.0,0.0182554006576538,10,143068.44444444444
8.0,17,63.8,55.83323127712255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6792,66,1242,679.2,427.5118711802048,679.2,0.0203846931457519,10,182766.4
8.0,17,63.4,68.30835878017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2400,66,834,240.0,247.30547911439407,240.0,0.019549012184143,10,61160.0
8.0,17,63.6,62.56457377430653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3012,66,942,301.2,339.04336005885733,301.2,0.0167006969451904,10,114950.39999999998
8.0,17,63.5,58.8397595516494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,1026,334.8,357.6903688946628,334.8,0.0217396020889282,10,127942.39999999998
8.0,17,63.6,55.22999637883925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2676,66,834,267.6,260.4488433454831,267.6,0.0182076930999755,10,67833.6
8.0,17,63.7,49.88925008593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4324,90,1002,432.4,387.66400113729645,432.4,0.0205466985702514,10,150283.3777777778
8.0,17,63.7,72.9601514065642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8076,66,1242,807.6,520.3527008994316,807.6,0.0147416114807128,10,270766.9333333333
8.0,17,63.8,147.17372539387347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9152,114,1242,915.2,446.41804025673815,915.2,0.0068379878997802,10,199289.06666666668
8.0,17,63.5,66.62172593992725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2396,66,858,239.6,257.31053439591454,239.6,0.015010118484497,10,66208.71111111112
12.8,17,61.0,71.86272712475692,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3046,66,834,304.6,276.2769142243581,304.6,0.0159018993377685,10,76328.93333333332
8.0,17,63.7,55.19736166785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3084,90,930,308.4,343.56147759737104,308.4,0.0223222970962524,10,118034.48888888888
8.0,17,63.7,83.26872566789821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2952,66,878,295.2,314.20898919173027,295.2,0.0130075931549072,10,98727.28888888886
8.0,17,63.6,50.652909010105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3960,66,1230,396.0,387.6596445337069,396.0,0.0220592975616455,10,150280.0
8.0,17,63.7,82.46666378296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6164,66,1230,616.4,444.47502117041904,616.4,0.0138199090957641,10,197558.04444444447
8.0,17,63.5,52.40017640363951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3072,66,930,307.2,346.8002306804308,307.2,0.0206125020980834,10,120270.39999999998
8.0,17,63.5,51.77884603514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3096,66,934,309.6,349.42212612000145,309.6,0.0203150033950805,10,122095.8222222222
8.0,17,63.4,66.06638923104549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2308,66,1030,230.8,314.4620803849011,230.8,0.0195228815078735,10,98886.40000000002
8.0,17,63.6,61.257543449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3352,66,982,335.2,344.47022125770656,335.2,0.0163930177688598,10,118659.73333333332
8.0,17,63.6,50.95152424395192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2952,90,834,295.2,314.1693810669652,295.2,0.0199217796325683,10,98702.39999999998
8.0,17,63.6,55.29414246240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3148,66,966,314.8,362.2684087800095,314.8,0.0202928066253662,10,131238.40000000002
