Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.6,72.17509365390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5196,66,1026,519.6,426.513305771344,519.6,0.0181442022323608,10,181913.6
8.0,17,63.5,50.55071457668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2972,66,930,297.2,338.52385440320154,297.2,0.0205152034759521,10,114598.39999999998
8.0,17,63.8,63.96808233196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5964,66,1230,596.4,428.9447516872074,596.4,0.0158186912536621,10,183993.6
8.0,17,63.6,76.14184520762308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7092,66,1242,709.2,551.2226410444331,709.2,0.0154870986938476,10,303846.4
8.0,17,63.8,82.9323578843302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8712,90,1242,871.2,481.2134661457428,871.2,0.0121100187301635,10,231566.4
8.0,17,63.5,49.32786540137435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3040,66,930,304.0,335.30218543211964,304.0,0.0202770948410034,10,112427.55555555556
8.0,17,63.5,45.53136703611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3328,66,1230,332.8,404.31472889322254,332.8,0.0224172830581665,10,163470.40000000002
8.0,17,63.4,41.98170515044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3420,66,1026,342.0,363.6261816756324,342.0,0.0243563175201416,10,132224.0
8.0,17,63.3,66.06899093783129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2632,66,934,263.2,331.8690504802559,263.2,0.0191243886947631,10,110137.06666666664
8.0,17,63.6,36.00749286169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4404,66,1002,440.4,396.2948397342564,440.4,0.0280735969543457,10,157049.59999999998
8.0,17,63.4,91.17259368750544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3792,66,1230,379.2,460.93643813437006,379.2,0.0160592079162597,10,212462.4
8.0,17,63.6,52.4763566982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4760,66,1230,476.0,432.78221364150863,476.0,0.0219739913940429,10,187300.44444444444
8.0,17,63.5,41.7186354598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3700,66,1026,370.0,383.6526206522423,370.0,0.0256289005279541,10,147189.33333333334
8.0,17,63.6,58.58948427110689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2548,66,834,254.8,244.1114499567769,254.8,0.0194707155227661,10,59590.40000000001
8.0,17,63.6,66.37901347108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6436,90,1230,643.6,493.9354883652993,643.6,0.0180245876312255,10,243972.26666666663
10.4,17,62.2,76.55739380576202,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3366,62,834,336.6,327.56346289264656,336.6,0.0179809093475341,10,107297.82222222222
10.4,17,62.2,71.53377141892318,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2184,66,834,218.4,258.36718057833895,218.4,0.0177906036376953,10,66753.6
8.0,17,63.5,50.52294809065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2868,66,834,286.8,310.4909374236585,286.8,0.0200328826904296,10,96404.62222222224
8.0,17,63.5,55.09889232192025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,90,1026,339.6,342.03157748956454,339.6,0.0228687047958374,10,116985.6
8.0,17,63.6,42.83958687410119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4944,66,1230,494.4,505.50551156463393,494.4,0.0248099088668823,10,255535.82222222225
8.0,17,63.5,56.145040211606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3960,66,1122,396.0,430.1906554075762,396.0,0.017847204208374,10,185064.0
8.0,17,63.5,54.880518566301305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,930,292.8,286.18595353371205,292.8,0.0227736949920654,10,81902.40000000001
8.0,17,63.5,52.54670166185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4860,66,1242,486.0,484.3800161030593,486.0,0.0201521873474121,10,234624.0
8.0,17,63.9,245.01299748228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10484,90,1242,1048.4,374.18569365133845,1048.4,0.0042383193969726,10,140014.93333333332
8.0,17,63.5,46.45672936873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3428,66,938,342.8,342.6163387165819,342.8,0.0239035844802856,10,117385.95555555556
8.0,17,63.5,40.50581275193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3956,66,930,395.6,385.12428008515786,395.6,0.0294453144073486,10,148320.71111111113
8.0,17,63.6,59.21465096382719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2484,66,834,248.4,247.85802387657336,248.4,0.0180305957794189,10,61433.600000000006
8.0,17,63.4,71.95839959923072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3168,66,930,316.8,342.7162091293612,316.8,0.0193372011184692,10,117454.4
8.0,17,63.4,46.79080093039341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3776,66,986,377.6,399.2012024029988,377.6,0.0227740049362182,10,159361.59999999998
8.0,17,63.5,59.53015180933565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2508,66,834,250.8,262.8243181713256,250.8,0.0192688941955566,10,69076.62222222221
8.0,17,63.6,44.66116304402224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3856,66,938,385.6,359.339888622952,385.6,0.0233643054962158,10,129125.15555555554
8.0,17,63.5,61.543734849952166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,1230,364.8,477.10627746865794,364.8,0.0205250978469848,10,227630.4
8.0,17,63.6,54.98008197913949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4356,66,934,435.6,363.4608950385477,435.6,0.0191263914108276,10,132103.82222222222
8.0,17,63.5,59.226942493027856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2864,66,834,286.4,307.4566636129392,286.4,0.0215929985046386,10,94529.60000000002
8.0,17,63.5,45.17611375714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3160,66,1070,316.0,355.0686944490851,316.0,0.0240885972976684,10,126073.77777777778
8.0,17,63.6,52.1863941989459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4332,90,1026,433.2,377.2405068388071,433.2,0.0232708930969238,10,142310.40000000002
8.0,17,63.6,57.20007255181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4292,66,930,429.2,370.531390183222,429.2,0.0212819099426269,10,137293.51111111112
8.0,17,63.5,44.46618471954091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,66,1026,339.6,365.5483552144641,339.6,0.0269800901412963,10,133625.6
8.0,17,63.6,51.15404129102759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3700,66,834,370.0,346.8871093982402,370.0,0.0213935136795043,10,120330.66666666669
10.4,17,63.6,45.80624728338623,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3078,66,930,307.8,290.15926661059785,307.8,0.0233048915863037,10,84192.4
8.0,17,63.4,90.43053803779524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2956,66,1026,295.6,354.90317928509273,295.6,0.014996314048767,10,125956.26666666666
8.0,17,63.7,67.25132921581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7236,66,1242,723.6,515.8542429795455,723.6,0.0174551963806152,10,266105.6
8.0,17,63.8,109.44155972926006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8932,90,1242,893.2,460.186628807632,893.2,0.0091904878616333,10,211771.7333333333
8.0,17,63.6,53.40280032441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,66,1230,384.0,384.3759733501678,384.0,0.0217877149581909,10,147744.88888888888
8.0,17,63.6,45.155297557656574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,114,1026,417.2,368.38047963726007,417.2,0.0221659898757934,10,135704.17777777778
8.0,17,63.5,45.49881813615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2960,66,934,296.0,328.5753760977499,296.0,0.0244122982025146,10,107961.77777777778
8.0,17,63.3,56.913590968302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2752,66,834,275.2,282.2263866709372,275.2,0.0193409919738769,10,79651.73333333334
8.0,17,63.7,59.48599542470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4072,66,1026,407.2,386.61631856115145,407.2,0.019106101989746,10,149472.17777777775
8.0,17,63.5,48.10836788649358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3852,66,1038,385.2,398.2486102368162,385.2,0.0223681211471557,10,158601.95555555556
8.0,17,63.4,52.83090925809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2724,66,834,272.4,265.3179225005352,272.4,0.0219578981399536,10,70393.59999999999
8.0,17,63.4,57.23441621442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3052,66,1026,305.2,360.8129093526943,305.2,0.0200999975204467,10,130185.95555555554
12.8,17,63.6,44.93879488330582,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3906,66,1030,390.6,401.2292777618968,390.6,0.0232879877090454,10,160984.93333333335
8.0,17,63.5,41.49789211132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,90,834,340.0,321.3264176295915,340.0,0.0270940065383911,10,103250.66666666669
8.0,17,63.7,85.88778061501351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5604,66,1230,560.4,476.4804298184764,560.4,0.0134022951126098,10,227033.6
8.0,17,63.6,45.06413706928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3864,66,1026,386.4,373.01152797199177,386.4,0.0223058938980102,10,139137.59999999998
8.0,17,63.4,39.58261020560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3380,66,934,338.0,354.365787162236,338.0,0.0264900207519531,10,125575.11111111112
8.0,17,63.6,54.82248683127034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,1230,377.2,409.75569957394526,377.2,0.0246136903762817,10,167899.7333333333
8.0,17,63.3,46.692768489007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3056,66,1130,305.6,400.8810297332614,305.6,0.0229357004165649,10,160705.6
8.0,17,63.4,50.608293173805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,401.4394101231218,374.4,0.0209865093231201,10,161153.6
8.0,17,63.7,42.8836938240301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3360,90,834,336.0,303.48640826238,336.0,0.024533987045288,10,92104.0
8.0,17,63.9,80.32126176054355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8952,90,1242,895.2,489.4552073479248,895.2,0.0145132064819335,10,239566.4
8.0,17,63.7,113.39787766137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6804,138,1242,680.4,481.0957862583662,680.4,0.0088701963424682,10,231453.1555555556
8.0,17,63.5,61.28797708808229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2520,66,834,252.0,312.633260475522,252.0,0.019508409500122,10,97739.55555555556
8.0,17,63.4,51.18962710193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3404,66,930,340.4,339.5432225799832,340.4,0.0205833911895751,10,115289.6
10.4,17,62.2,53.06021657726951,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3502,66,930,350.2,329.4256955504365,350.2,0.0237040996551513,10,108521.28888888888
10.4,17,62.1,84.20403443402287,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3464,66,1026,346.4,385.7619300380309,346.4,0.0119966030120849,10,148812.26666666666
8.0,17,63.4,53.7686474845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,1122,411.6,348.5191529887561,411.6,0.0203482866287231,10,121465.6
8.0,17,63.5,45.40833140266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3492,66,930,349.2,343.9679571639713,349.2,0.0226201057434082,10,118313.95555555556
8.0,17,63.5,49.82861813421151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2912,66,938,291.2,332.54333050997525,291.2,0.0207921981811523,10,110585.06666666664
8.0,17,63.6,48.1985904600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,834,337.2,305.21861017965466,337.2,0.0220561981201171,10,93158.4
8.0,17,63.5,46.22846492721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3828,66,934,382.8,383.7026626612504,382.8,0.0231740951538085,10,147227.73333333334
8.0,17,63.6,68.2262461692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4616,66,1030,461.6,424.1486112725639,461.6,0.0166333198547363,10,179902.04444444447
8.0,17,63.6,44.4481841043026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3508,66,930,350.8,343.4507242676888,350.8,0.0242208957672119,10,117958.4
8.0,17,63.6,44.70533813822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3024,90,834,302.4,299.0143809250652,302.4,0.0233147859573364,10,89409.59999999999
8.0,17,63.5,38.84535593622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,1026,409.2,388.7703692412784,409.2,0.0279352188110351,10,151142.4
8.0,17,63.4,49.56089675797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2968,66,834,296.8,330.29037729448515,296.8,0.0214607954025268,10,109091.73333333334
8.0,17,63.5,55.63866407905052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2952,66,930,295.2,340.4731348514234,295.2,0.0186784982681274,10,115921.95555555556
8.0,17,63.6,42.57109131009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3516,66,834,351.6,297.22987736766976,351.6,0.0241800069808959,10,88345.59999999999
8.0,17,63.6,46.43343141878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3100,66,930,310.0,320.4996099841621,310.0,0.022572898864746,10,102720.0
8.0,17,63.4,54.151774071520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2852,66,834,285.2,320.9751807642869,285.2,0.0189203023910522,10,103025.06666666664
8.0,17,64.0,659.150113150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11616,438,1242,1161.6,254.2471238775377,1161.6,0.0034106969833374,10,64641.60000000001
8.0,17,63.6,43.52161240348687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3844,66,1022,384.4,367.0674173621092,384.4,0.0229936838150024,10,134738.48888888888
8.0,17,63.5,55.64272372219392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4408,66,1098,440.8,427.7031161396367,440.8,0.0185834169387817,10,182929.9555555556
8.0,17,63.5,50.37476880209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3408,62,834,340.8,305.4995180938189,340.8,0.0199177980422973,10,93329.95555555556
8.0,17,63.7,40.27238056465582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4372,90,930,437.2,360.8079821733438,437.2,0.0263453006744384,10,130182.4
8.0,17,63.3,56.36156940946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2944,66,946,294.4,338.091111980188,294.4,0.0196138858795166,10,114305.6
8.0,17,63.5,44.2897314192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3592,66,1026,359.2,384.6293453876515,359.2,0.0236860990524292,10,147939.7333333333
10.4,17,63.6,45.21020033759677,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3700,66,934,370.0,381.729398047011,370.0,0.0244942188262939,10,145717.33333333334
