Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,64.67172305116159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4068,66,1230,406.8,524.4181537666293,406.8,0.0165915012359619,10,275014.4000000001
12.8,17,61.2,75.70194294790228,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3910,66,1230,391.0,396.9676729071693,391.0,0.0138074874877929,10,157583.33333333334
8.0,17,64.0,1515.8308637513553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12076,898,1242,1207.6,108.78235150979224,1207.6,0.0011404991149902,10,11833.6
8.0,17,64.0,76.32835190752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4016,66,1230,401.6,418.0864344446812,401.6,0.016351294517517,10,174796.2666666667
8.0,17,64.0,59.55500274041069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4784,86,1230,478.4,461.778013046673,478.4,0.0176541090011596,10,213238.93333333332
8.0,17,64.0,73.841690243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4400,66,930,440.0,339.2658741066265,440.0,0.0145602941513061,10,115101.33333333331
8.0,17,64.0,70.37399203358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4120,66,1230,412.0,430.6615066770344,412.0,0.017717695236206,10,185469.3333333333
8.0,17,64.0,54.04647866452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4676,86,1230,467.6,486.9759747667229,467.6,0.0196407079696655,10,237145.6
8.0,17,64.0,58.22413975001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4760,66,1230,476.0,432.9423877505079,476.0,0.020595908164978,10,187439.11111111112
8.0,17,64.0,51.64915599032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4628,66,1230,462.8,498.9118826673371,462.8,0.0198061943054199,10,248913.06666666677
8.0,17,64.0,58.61494838373378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6140,66,1230,614.0,487.0007985391582,614.0,0.0176841020584106,10,237169.77777777775
8.0,17,64.0,70.15915975691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3188,66,1230,318.8,356.8394597014181,318.8,0.0142533063888549,10,127334.39999999998
8.0,17,64.0,80.33018407187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6560,66,1230,656.0,471.5939873332662,656.0,0.0132081031799316,10,222400.88888888888
8.0,17,64.0,116.42112859799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6028,66,1230,602.8,542.9951503773614,602.8,0.0154852867126464,10,294843.73333333334
8.0,17,64.0,110.6355411358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8008,66,1230,800.8,529.6742814640376,800.8,0.00916109085083,10,280554.84444444446
8.0,17,64.0,107.09508404337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8396,114,1230,839.6,443.217328181108,839.6,0.0097459077835083,10,196441.6
8.0,17,64.0,79.5570620268699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5664,66,1242,566.4,483.48898643092167,566.4,0.0125848054885864,10,233761.6
8.0,17,64.0,63.14488095327708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4652,66,1230,465.2,470.7508895371308,465.2,0.0176969051361083,10,221606.4
8.0,17,64.0,57.62823551395192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,1230,411.6,407.3249317191375,411.6,0.0174510955810546,10,165913.6
8.0,17,64.0,67.77873479169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,90,1230,535.6,489.19416731327993,535.6,0.0160060882568359,10,239310.9333333333
8.0,17,64.0,53.349546485404986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4224,66,1230,422.4,436.10987402513854,422.4,0.0201969146728515,10,190191.82222222225
10.4,17,62.6,52.09176627221874,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5376,66,1230,537.6,504.85799983757806,537.6,0.0203357934951782,10,254881.6
10.4,17,62.6,76.98174156272255,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3446,66,1230,344.6,409.8238646052716,344.6,0.0129900932312011,10,167955.59999999998
8.0,17,64.0,43.16131116905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4040,110,858,404.0,312.866318630391,404.0,0.0237905025482177,10,97885.33333333331
8.0,17,64.0,35.21027252824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5024,114,934,502.4,345.5286448971264,502.4,0.0309190034866333,10,119390.04444444444
8.0,17,64.0,78.28655580919175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2868,90,834,286.8,291.48996552197127,286.8,0.0137677907943725,10,84966.40000000001
8.0,17,64.0,87.13372832201827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4360,62,1242,436.0,487.0309139172904,436.0,0.0129099130630493,10,237199.11111111112
8.0,17,64.0,457.0203214383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10164,146,1242,1016.4,403.5143395496896,1016.4,0.0022316932678222,10,162823.82222222222
8.0,17,64.0,40.09735858436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5236,66,1230,523.6,437.6145437355675,523.6,0.0250359058380126,10,191506.4888888889
8.0,17,64.0,71.50986727134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5772,90,1230,577.2,514.8731882706653,577.2,0.0160260915756225,10,265094.4
8.0,17,64.0,62.95050473820552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4124,66,1230,412.4,430.22350780340525,412.4,0.016024112701416,10,185092.2666666667
10.4,17,64.0,60.56861635147468,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4938,66,1230,493.8,473.6585267890784,493.8,0.0188323020935058,10,224352.4
8.0,17,64.0,115.39742369300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2892,66,930,289.2,344.8454726395578,289.2,0.0100133895874023,10,118918.39999999998
8.0,17,64.0,86.52902246208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5508,90,1230,550.8,459.746016839733,550.8,0.0129104137420654,10,211366.4
8.0,17,64.0,55.69385207807728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4548,66,1230,454.8,449.36617090692926,454.8,0.0180426836013793,10,201929.9555555556
8.0,17,64.0,60.84830372621699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5360,90,1230,536.0,404.4606834346751,536.0,0.0209185123443603,10,163588.44444444444
8.0,17,64.0,70.69079485144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4264,114,1230,426.4,426.5977027598719,426.4,0.0171401023864746,10,181985.6
8.0,17,64.0,67.3804341016031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4072,66,1230,407.2,454.1523973293546,407.2,0.0182205915451049,10,206254.4
8.0,17,64.0,74.62749451988499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4932,66,1230,493.2,490.9810586977872,493.2,0.0138804912567138,10,241062.4
8.0,17,64.0,53.26431739879688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4584,66,1230,458.4,443.515050477433,458.4,0.0223981142044067,10,196705.6
8.0,17,64.0,62.087890778233216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4364,66,1230,436.4,481.2805141841225,436.4,0.0175367832183837,10,231630.93333333332
8.0,17,64.0,66.67510245347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3924,66,1230,392.4,432.06666152342746,392.4,0.0155453205108642,10,186681.6
8.0,17,64.0,81.84295253296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3676,66,934,367.6,322.844028389355,367.6,0.0141757011413574,10,104228.26666666666
8.0,17,64.0,60.46968012790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5336,90,1230,533.6,482.6793736817203,533.6,0.0210665941238403,10,232979.37777777776
8.0,17,64.0,87.96095940541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,417.1829334956069,327.6,0.0123726844787597,10,174041.59999999998
8.0,17,64.0,95.6873981940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4436,66,1230,443.6,425.361336591217,443.6,0.0160057067871093,10,180932.26666666663
8.0,17,64.0,49.03525395591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5416,90,1230,541.6,496.5067304008409,541.6,0.0218760013580322,10,246518.9333333333
8.0,17,64.0,61.3414882057087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4168,66,1230,416.8,446.5255498475611,416.8,0.017795991897583,10,199385.06666666677
8.0,17,64.0,64.93092494318569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1230,535.6,380.0406995748394,535.6,0.0166383028030395,10,144430.93333333338
8.0,17,64.0,56.26517030584088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,1230,332.4,403.77419432152914,332.4,0.0197839975357055,10,163033.59999999998
8.0,17,64.0,91.86692745579472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3888,66,1242,388.8,469.12514321873647,388.8,0.011505913734436,10,220078.4
8.0,17,64.0,206.49186203365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10904,66,1242,1090.4,375.46273672185725,1090.4,0.0049304962158203,10,140972.2666666667
8.0,17,64.0,595.3505273168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11044,834,1242,1104.4,184.86944342186763,1104.4,0.0016809940338134,10,34176.711111111115
8.0,17,64.0,76.44158674962729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5456,66,1230,545.6,508.4825354807075,545.6,0.013207197189331,10,258554.4888888889
8.0,17,64.0,65.6491421934991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,858,327.6,316.8242414967643,327.6,0.015657901763916,10,100377.6
8.0,17,64.0,70.04410421353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4152,66,1230,415.2,442.3012548026515,415.2,0.0147523164749145,10,195630.4
8.0,17,64.0,66.51944847098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5260,66,1230,526.0,483.354942045698,526.0,0.0176142930984497,10,233632.0
8.0,17,64.0,63.47398799317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3464,66,1230,346.4,409.8669702883282,346.4,0.0170271873474121,10,167990.93333333332
8.0,17,64.0,90.12004391798251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,90,1230,384.0,378.9775718957522,384.0,0.0139429092407226,10,143624.0
8.0,17,64.0,60.37732372510012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4284,90,1230,428.4,441.7267128993773,428.4,0.0168992042541503,10,195122.4888888889
8.0,17,64.0,63.603931208402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5396,66,1230,539.6,481.9560145905433,539.6,0.0172980070114135,10,232281.6
8.0,17,64.0,100.15315588518322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4220,90,1230,422.0,429.4989328663499,422.0,0.0139385938644409,10,184469.3333333333
8.0,17,64.0,78.25588229257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3548,66,1230,354.8,403.6975765759974,354.8,0.0127786874771118,10,162971.7333333333
8.0,17,64.0,57.673165084000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5328,90,1230,532.8,424.73332810129233,532.8,0.02082359790802,10,180398.4
10.4,17,62.6,69.96336947456213,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4294,90,1230,429.4,414.872456973894,429.4,0.0145251035690307,10,172119.15555555554
10.4,17,62.6,60.1630624996414,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4212,66,1230,421.2,456.07718644983765,421.2,0.0181833982467651,10,208006.4
8.0,17,64.0,82.48580104151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4240,66,1230,424.0,426.8010205132025,424.0,0.0138659000396728,10,182159.11111111112
8.0,17,64.0,64.52616550977207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4536,66,1230,453.6,475.68224688335806,453.6,0.0170480012893676,10,226273.6
8.0,17,64.0,53.72126652090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4492,66,1230,449.2,435.6463397451347,449.2,0.0191338062286376,10,189787.7333333333
8.0,17,64.0,58.18423951192038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4456,66,1230,445.6,455.0182413925842,445.6,0.0176904916763305,10,207041.6
8.0,17,64.0,59.47781300872958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4588,66,1230,458.8,443.8450179961469,458.8,0.0176212072372436,10,196998.4
8.0,17,64.0,53.16345245866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5328,66,1230,532.8,529.0126652548122,532.8,0.0214935064315795,10,279854.4
8.0,17,64.0,65.731036309299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4292,66,1230,429.2,454.1396750389074,429.2,0.0161885023117065,10,206242.8444444444
8.0,17,64.0,61.72914437597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5804,66,1230,580.4,484.5055211243727,580.4,0.0221596002578735,10,234745.6
8.0,17,64.0,51.00580188467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4212,66,1230,421.2,441.8216834878072,421.2,0.0202713966369628,10,195206.4
8.0,17,64.0,76.7013144708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7512,66,1242,751.2,583.9575327025074,751.2,0.0131316900253295,10,341006.4
8.0,17,64.0,209.0129166002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9380,90,1242,938.0,482.1949813094284,938.0,0.0047853946685791,10,232512.0
8.0,17,64.0,64.31945775603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3404,66,1230,340.4,400.27190758283297,340.4,0.0173957109451293,10,160217.59999999998
8.0,17,64.0,66.44473557894136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6036,90,1230,603.6,462.5002582581862,603.6,0.01699800491333,10,213906.4888888889
8.0,17,64.0,67.62061682815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3332,66,1230,333.2,403.98811863716986,333.2,0.0147981882095336,10,163206.40000000002
8.0,17,64.0,75.81044785291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4468,66,1230,446.8,432.5009441222836,446.8,0.0138987064361572,10,187057.06666666668
8.0,17,64.0,83.15399225221152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3280,66,834,328.0,307.64048281503307,328.0,0.0128907918930053,10,94642.66666666669
8.0,17,64.0,80.27667991754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,930,364.8,314.7290898534802,364.8,0.014331316947937,10,99054.4
8.0,17,64.0,84.80828529429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3720,90,1230,372.0,391.8469088815172,372.0,0.0119094848632812,10,153544.0
8.0,17,64.0,56.20756428759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4640,66,1230,464.0,473.0919572345317,464.0,0.0204801082611084,10,223816.0
8.0,17,64.0,74.69048611185309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4528,86,1230,452.8,417.2163840396385,452.8,0.0158381938934326,10,174069.51111111115
8.0,17,64.0,67.49917120759078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4068,66,1230,406.8,453.5442646534074,406.8,0.0155050992965698,10,205702.40000000005
8.0,17,64.0,76.56731648633699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3208,66,1230,320.8,422.3660339878986,320.8,0.0143232107162475,10,178393.0666666667
